Source,Target,Type,Id,Weight
SVK,JOR,Directed,55658,5187
BHR,GBR,Directed,64279,5183
ESP,UGA,Directed,16134,5179
PAK,ROU,Directed,83245,5157
CHE,HND,Directed,17555,5139
ITA,LCA,Directed,60453,5136
CYP,JPN,Directed,3111,5125
NLD,COK,Directed,39074,5125
BRN,SGP,Directed,83612,5124
GBR,AGO,Directed,43116,5065
BGR,CHE,Directed,62927,5062
NZL,URY,Directed,13180,5050
AUT,NIC,Directed,58357,5020
AUS,NFK,Directed,233,5019
SWE,NIC,Directed,16804,5018
CMR,COG,Directed,49567,5017
SWE,BLZ,Directed,47654,5000
CIV,TUR,Directed,64058,5000
KOR,CAF,Directed,40183,5000
BEL,SLV,Directed,51204,4952
FIN,BHR,Directed,4368,4945
ITA,NER,Directed,9476,4937
QAT,MYS,Directed,56389,4918
AUS,CZE,Directed,50192,4888
CYP,MAR,Directed,23110,4876
CAN,HTI,Directed,1530,4875
JPN,CPV,Directed,10419,4875
JOR,USA,Directed,38266,4875
GRC,HND,Directed,36017,4832
IND,BDI,Directed,7896,4829
DEU,TUV,Directed,6447,4812
MYS,RUS,Directed,11599,4812
VCT,TTO,Directed,14976,4812
BGD,KOR,Directed,32586,4812
FRA,ARM,Directed,5092,4812
VEN,DMA,Directed,21771,4810
FRA,VCT,Directed,60539,4795
DNK,VNM,Directed,3600,4777
GBR,KHM,Directed,42659,4777
CHN,HTI,Directed,22939,4750
MYS,DOM,Directed,27117,4750
ESP,BDI,Directed,48221,4750
ISL,DEU,Directed,36214,4734
ISL,GRL,Directed,36215,4733
NLD,BOL,Directed,12491,4731
GRC,HRV,Directed,49802,4706
NOR,ZWE,Directed,13382,4702
NZL,BRA,Directed,47884,4687
AUT,BGD,Directed,994,4683
DEU,TKM,Directed,6292,4682
JPN,MHL,Directed,10545,4671
AUT,TTO,Directed,804,4655
SWE,GTM,Directed,79521,4647
NOR,IND,Directed,54015,4640
ISL,FRO,Directed,36212,4637
PRT,LBN,Directed,13708,4636
GRC,DJI,Directed,7228,4625
PRT,CUB,Directed,13865,4625
PRT,TGO,Directed,39663,4624
SVN,BLR,Directed,15707,4621
AUS,TUR,Directed,207,4606
CYP,BEL,Directed,33653,4595
MOZ,CHN,Directed,48954,4584
EGY,IRL,Directed,4033,4562
TTO,BRA,Directed,47922,4562
NPL,IDN,Directed,12122,4541
IND,GMB,Directed,8321,4522
CAN,GAB,Directed,52185,4515
ITA,UZB,Directed,9645,4514
SVN,KOR,Directed,40766,4512
IRN,FRA,Directed,68640,4503
AUS,JAM,Directed,301,4500
HUN,JAM,Directed,36157,4500
SYR,BLZ,Directed,47639,4500
SCG,BRA,Directed,47969,4500
PYF,SVN,Directed,61583,4500
MAR,SGP,Directed,83810,4477
AUS,CHE,Directed,62837,4454
NLD,LBR,Directed,39093,4453
HRV,KAZ,Directed,2996,4437
AUS,OMN,Directed,58759,4437
JPN,VCT,Directed,10821,4434
JPN,UZB,Directed,26774,4425
GRC,CMR,Directed,7199,4425
CHL,SLV,Directed,51214,4396
ARE,MDG,Directed,56164,4394
JPN,GMB,Directed,38128,4384
PER,MYS,Directed,56436,4375
BIH,NLD,Directed,57651,4375
ARG,KOR,Directed,72504,4375
GRC,URY,Directed,7271,4375
PAN,CHL,Directed,66808,4342
NZL,NLD,Directed,13192,4320
FRA,BRB,Directed,5093,4312
MYS,SLE,Directed,11601,4312
NLD,IRQ,Directed,12758,4312
SVK,PHL,Directed,15634,4312
UGA,TZA,Directed,19052,4312
TGO,MLI,Directed,42227,4312
GMB,PER,Directed,59105,4312
SVN,LBN,Directed,15770,4312
DEU,RWA,Directed,5902,4302
CYP,UKR,Directed,33630,4298
JOR,BOL,Directed,66413,4250
CAN,BRN,Directed,66582,4214
ISL,USA,Directed,36222,4197
EGY,CAN,Directed,23329,4187
CHN,ARM,Directed,33098,4187
IRL,BDI,Directed,48209,4187
CHL,IDN,Directed,54318,4187
FIN,CRI,Directed,4164,4171
MSR,COL,Directed,49383,4125
CHE,BGD,Directed,17526,4117
GBR,COM,Directed,46104,4089
JPN,KIR,Directed,10438,4085
RWA,UGA,Directed,74763,4074
BRA,SUR,Directed,1366,4073
JPN,BHS,Directed,11050,4062
VNM,CHL,Directed,48682,4062
CMR,MYS,Directed,56425,4062
CIV,THA,Directed,63420,4062
CZE,HND,Directed,53409,4055
FRA,STP,Directed,4826,4011
VNM,JPN,Directed,70426,4000
NOR,ROU,Directed,83264,3994
SWE,CUB,Directed,16693,3978
SVN,CAN,Directed,15856,3976
JPN,SYC,Directed,60973,3974
NOR,BGD,Directed,13351,3965
CAN,BMU,Directed,32787,3962
CHE,PER,Directed,59056,3954
JAM,ARG,Directed,46733,3937
ALB,TUR,Directed,64110,3937
NLD,MDA,Directed,39006,3937
ESP,BHR,Directed,16230,3898
NLD,PNG,Directed,12662,3897
USA,SYC,Directed,21026,3895
ECU,CAN,Directed,3984,3875
TUR,URY,Directed,42336,3875
NGA,TGO,Directed,74389,3875
GBR,MSR,Directed,19237,3863
FRA,BOL,Directed,47698,3862
CHE,UKR,Directed,17375,3850
FIN,MUS,Directed,4399,3812
FRA,WLF,Directed,4741,3812
UZB,LVA,Directed,80919,3812
EGY,CZE,Directed,50356,3788
MUS,GBR,Directed,74857,3753
ESP,PYF,Directed,15976,3750
URY,CRI,Directed,43216,3750
LTU,AUT,Directed,47494,3750
USA,UGA,Directed,64243,3736
SAU,SOM,Directed,15041,3729
DEU,KNA,Directed,60401,3701
BRA,MDG,Directed,56165,3687
GBR,STP,Directed,30970,3676
NZL,AUT,Directed,47385,3666
NZL,ARG,Directed,46630,3634
LVA,TJK,Directed,11360,3625
SWE,BRN,Directed,48171,3625
GRC,BDI,Directed,48200,3625
BLZ,CAN,Directed,48335,3625
PER,PRY,Directed,13550,3608
CZE,MNG,Directed,23151,3602
PRT,NGA,Directed,13905,3576
CAN,VGB,Directed,1567,3572
ESP,BFA,Directed,16221,3562
GIB,USA,Directed,85995,3562
JOR,SDN,Directed,11272,3546
SGP,GHA,Directed,15227,3523
IND,BRN,Directed,48114,3514
VEN,GUY,Directed,43754,3503
NLD,TCD,Directed,12605,3500
NZL,GRL,Directed,53112,3500
CHL,KOR,Directed,72510,3500
PRT,VCT,Directed,13832,3500
NOR,TUR,Directed,64160,3490
FRA,LAO,Directed,4572,3472
CHN,KIR,Directed,22872,3462
NZL,NOR,Directed,58560,3455
ITA,SPM,Directed,37003,3437
YEM,IDN,Directed,80111,3437
TUN,SYR,Directed,18651,3426
EST,DEU,Directed,52445,3424
CHN,VCT,Directed,83393,3393
MEX,HUN,Directed,53563,3390
IDN,BGR,Directed,8680,3375
PRT,IOT,Directed,13688,3375
SLV,DZA,Directed,46473,3375
ESP,GRL,Directed,53091,3375
FLK,CHE,Directed,62970,3375
HTI,CAN,Directed,76859,3375
GBR,ABW,Directed,43159,3370
LKA,THA,Directed,45800,3315
THA,LBY,Directed,18471,3312
VNM,FRA,Directed,51831,3312
GUY,CHL,Directed,86729,3312
NLD,MRT,Directed,12258,3250
ESP,BGD,Directed,16040,3250
HND,BLZ,Directed,36078,3250
VEN,PRY,Directed,58920,3250
ISL,MAR,Directed,71254,3250
IRL,LVA,Directed,70563,3235
NLD,PYF,Directed,12406,3230
CHE,GTM,Directed,79522,3225
BEL,GRL,Directed,53107,3223
ARE,BDI,Directed,48230,3210
DNK,GIB,Directed,33968,3187
SVN,PER,Directed,40819,3187
AFG,EGY,Directed,51065,3187
RUS,PER,Directed,82676,3187
DNK,MUS,Directed,56800,3184
LCA,DMA,Directed,50803,3130
DMA,GRD,Directed,3974,3125
CIV,HUN,Directed,53529,3125
BEL,VCT,Directed,60536,3124
SGP,DZA,Directed,46454,3113
MKD,POL,Directed,59368,3084
AUT,GTM,Directed,53252,3073
AUT,MNG,Directed,579,3062
THA,BOL,Directed,76450,3062
ITA,COM,Directed,9111,3062
FRA,PAN,Directed,4588,3055
CAN,ISL,Directed,53774,3033
THA,UGA,Directed,64255,3017
HUN,ALB,Directed,7611,3011
CRI,BLZ,Directed,2935,3006
MUS,COG,Directed,11788,3000
OMN,QAT,Directed,13522,3000
EST,CZE,Directed,50197,3000
CRI,SVK,Directed,61306,3000
SWE,GHA,Directed,16916,3000
TGO,GAB,Directed,52208,3000
GBR,NIC,Directed,19369,2996
SGP,QAT,Directed,15305,2979
POL,NPL,Directed,57596,2975
ECU,LKA,Directed,62205,2962
LKA,FJI,Directed,29688,2937
CYP,OMN,Directed,58760,2937
CZE,SLE,Directed,33816,2935
CHE,CRI,Directed,17308,2924
ITA,SLE,Directed,9179,2917
NGA,COG,Directed,49573,2906
AND,FRA,Directed,51698,2898
ISR,SVK,Directed,61331,2886
FIN,PHL,Directed,4295,2875
GIN,HUN,Directed,53591,2875
USA,EST,Directed,20968,2872
NPL,MUS,Directed,81456,2850
CZE,MEX,Directed,56989,2825
ESP,NCL,Directed,16001,2812
BEL,GRD,Directed,53160,2812
DEU,BLZ,Directed,6685,2801
LKA,GTM,Directed,41333,2797
SWE,TGO,Directed,16886,2795
IRL,ARG,Directed,8926,2792
KEN,SGP,Directed,83624,2769
AUT,PRK,Directed,770,2768
SWE,PRY,Directed,17107,2760
ISL,CHL,Directed,36210,2750
SVN,ARG,Directed,40797,2750
SVK,SGP,Directed,61150,2750
ARE,CAN,Directed,76772,2750
LVA,ARM,Directed,11339,2750
ARG,AUT,Directed,32,2750
BRA,AGO,Directed,1187,2744
MLT,ARE,Directed,11768,2738
CAN,MLT,Directed,56625,2712
NOR,IDN,Directed,54233,2709
CYP,MLT,Directed,23109,2702
IND,SUR,Directed,8123,2694
NOR,SLV,Directed,13260,2687
VCT,MSR,Directed,14973,2687
LBN,BRA,Directed,76539,2687
GBR,AIA,Directed,19660,2670
FJI,VUT,Directed,65462,2663
POL,GRC,Directed,79445,2660
BGR,AUT,Directed,47364,2651
TUR,SEN,Directed,18873,2639
ITA,COK,Directed,9420,2625
BGR,DZA,Directed,46516,2625
RWA,HUN,Directed,79659,2625
USA,SHN,Directed,20680,2619
GBR,GEO,Directed,19594,2608
SGP,NGA,Directed,15248,2597
BGR,SGP,Directed,83613,2579
DEU,GMB,Directed,35256,2568
ITA,ATG,Directed,9091,2562
ITA,DMA,Directed,9427,2562
VEN,ISR,Directed,21850,2562
LKA,LBN,Directed,29693,2562
PRK,IRL,Directed,54554,2553
VEN,URY,Directed,64895,2527
TTO,MSR,Directed,18607,2504
MUS,ZWE,Directed,38460,2502
CMR,FRA,Directed,51807,2500
TZA,MEX,Directed,57018,2500
KWT,LKA,Directed,62377,2490
NLD,CMR,Directed,12601,2474
LCA,TTO,Directed,14966,2437
IND,TTO,Directed,85134,2430
CHE,BLZ,Directed,47655,2426
MAR,JPN,Directed,27334,2425
AUS,PRT,Directed,318,2423
ARE,MYS,Directed,56368,2418
SWE,BGR,Directed,16685,2418
SAU,GRC,Directed,52852,2409
DEU,MLI,Directed,35685,2396
SVK,LBY,Directed,15541,2375
LKA,BEL,Directed,29687,2375
BGR,ARG,Directed,46724,2375
FRO,NOR,Directed,71904,2375
NLD,GIB,Directed,39084,2350
PRT,SVK,Directed,61426,2327
AUS,VEN,Directed,210,2319
MAR,COD,Directed,27347,2312
CHL,OMN,Directed,82525,2312
SGP,VUT,Directed,65472,2312
CYP,ALB,Directed,3091,2310
AUT,MUS,Directed,56816,2306
IND,CYM,Directed,25258,2296
GEO,CAN,Directed,48259,2289
AUS,CHL,Directed,48583,2283
FIN,FRO,Directed,4380,2265
JOR,BHR,Directed,11252,2257
GBR,AFG,Directed,42653,2251
AUS,SVK,Directed,73233,2250
SCG,ITA,Directed,80296,2250
ROU,LVA,Directed,70566,2250
AFG,SVN,Directed,61615,2234
MEX,MYS,Directed,56384,2222
CHE,QAT,Directed,17356,2196
IRL,URY,Directed,8895,2191
AUT,MDV,Directed,576,2187
MYS,LAO,Directed,27122,2187
TUR,PAN,Directed,30617,2187
YEM,EGY,Directed,78202,2187
PAK,SWE,Directed,62585,2185
PRT,OMN,Directed,58786,2183
TTO,BLZ,Directed,76427,2167
AUS,NOR,Directed,58539,2142
TUN,SEN,Directed,18637,2136
ZWE,AUS,Directed,76158,2129
MUS,THA,Directed,85048,2128
MEX,PRT,Directed,27168,2127
AUT,MDG,Directed,574,2125
SVN,MYS,Directed,40816,2125
HND,DZA,Directed,46522,2125
DNK,BHR,Directed,3705,2120
NPL,TUN,Directed,85259,2089
BLZ,USA,Directed,22327,2085
TTO,HTI,Directed,42237,2068
URY,PER,Directed,20385,2065
BGD,CAN,Directed,48332,2062
EGY,PRT,Directed,59417,2062
BGD,SGP,Directed,61008,2062
KEN,SYC,Directed,60949,2046
BRA,CYP,Directed,77646,2036
AUS,RUS,Directed,32148,2034
SLE,CAN,Directed,48321,2026
JAM,CHN,Directed,48948,2017
CYP,SDN,Directed,3114,2000
CZE,NGA,Directed,3236,2000
MWI,MNP,Directed,11442,2000
SAU,SDN,Directed,15014,2000
SWE,ALB,Directed,16677,2000
SWE,FLK,Directed,16701,2000
SWE,KAZ,Directed,16714,2000
SWE,TKM,Directed,17029,2000
UGA,RWA,Directed,19055,2000
JPN,TKM,Directed,26771,2000
CZE,VEN,Directed,33760,2000
MYS,PCN,Directed,38441,2000
ROU,AUS,Directed,40306,2000
MKD,ATF,Directed,41921,2000
GIN,COL,Directed,49442,2000
MUS,CRI,Directed,49668,2000
URY,DEU,Directed,52296,2000
ARG,IND,Directed,54072,2000
PHL,MAR,Directed,57397,2000
SLE,SWE,Directed,62671,2000
LBY,TUR,Directed,63915,2000
PAK,URY,Directed,64877,2000
UZB,ROU,Directed,72734,2000
SEN,SWE,Directed,73916,2000
COL,TUR,Directed,85421,2000
DOM,SWE,Directed,88626,2000
SWE,BLR,Directed,16773,2000
VEN,SLV,Directed,32038,1994
GBR,TGO,Directed,19280,1971
IND,BGR,Directed,8309,1963
MYS,MLI,Directed,11486,1954
BGR,CYP,Directed,50045,1954
NZL,ESP,Directed,61899,1952
FIN,PAN,Directed,4197,1937
MYS,SYC,Directed,60958,1937
CYP,PRT,Directed,88209,1937
BLZ,KOR,Directed,83118,1917
VEN,LCA,Directed,60458,1893
IRL,SDN,Directed,8821,1875
SVN,BHR,Directed,15753,1875
NLD,UZB,Directed,39048,1875
LBN,FRA,Directed,51863,1875
DOM,IRL,Directed,54480,1875
DZA,ESP,Directed,84032,1875
CHE,AGO,Directed,17291,1873
NOR,GHA,Directed,39338,1869
CAN,TUN,Directed,63712,1857
VNM,LKA,Directed,62273,1849
POL,ISL,Directed,53873,1849
FIN,TTO,Directed,4212,1841
SYC,USA,Directed,65263,1827
FRA,PRY,Directed,5240,1821
JPN,BLZ,Directed,10351,1816
HUN,SUR,Directed,7746,1812
PRT,TTO,Directed,13914,1812
MDA,POL,Directed,14817,1812
THA,SLB,Directed,18368,1812
GRC,VCT,Directed,36028,1812
MYS,GRD,Directed,53164,1812
PER,KOR,Directed,59856,1812
BEL,KNA,Directed,60384,1812
CPV,GBR,Directed,64417,1812
MLT,LBY,Directed,11762,1811
CHN,WSM,Directed,2166,1805
NLD,LCA,Directed,12670,1779
VNM,DEU,Directed,52421,1773
CYP,KOR,Directed,33617,1763
AUS,COK,Directed,220,1762
BHS,DMA,Directed,50796,1757
USA,AFG,Directed,20936,1755
AUT,TKL,Directed,602,1750
USA,CAF,Directed,20832,1750
DOM,COL,Directed,49422,1750
TZA,UGA,Directed,64199,1750
MYS,IRN,Directed,11580,1744
USA,AZE,Directed,20606,1729
AUS,ZWE,Directed,275,1719
LKA,KEN,Directed,41335,1714
GBR,COK,Directed,19571,1710
PNG,LKA,Directed,62364,1704
FIN,UGA,Directed,64189,1702
GRD,LCA,Directed,7492,1694
FRA,HTI,Directed,5009,1687
ITA,TON,Directed,9378,1687
ITA,WSM,Directed,9394,1687
VCT,USA,Directed,14977,1687
UZB,IRL,Directed,54591,1687
NOR,GRL,Directed,53113,1673
AUS,URY,Directed,332,1672
DEU,IRQ,Directed,6374,1660
AUT,QAT,Directed,872,1656
PRT,NCL,Directed,39655,1651
NLD,STP,Directed,12280,1644
BRB,TTO,Directed,63606,1636
ISR,PER,Directed,58990,1635
LVA,SWE,Directed,84505,1633
CZE,TTO,Directed,85127,1628
RUS,THA,Directed,63544,1628
CHL,DOM,Directed,1884,1625
DEU,SOM,Directed,5912,1625
PRT,JAM,Directed,13820,1625
COL,GRD,Directed,53134,1625
ETH,HUN,Directed,53521,1625
JAM,PER,Directed,59074,1625
AFG,LKA,Directed,62304,1625
SYR,GAB,Directed,87213,1625
SVN,QAT,Directed,15809,1601
CAN,SVN,Directed,61596,1588
BRA,JAM,Directed,1309,1585
NZL,TUV,Directed,39256,1583
JOR,RUS,Directed,11270,1581
DNK,PAK,Directed,23278,1578
GBR,GRL,Directed,53100,1577
GEO,NZL,Directed,58204,1562
IRN,GBR,Directed,64553,1558
ITA,AND,Directed,37378,1538
BGD,NPL,Directed,57591,1536
IND,SOM,Directed,25293,1534
NLD,KHM,Directed,12600,1534
CAN,LBY,Directed,1539,1511
CZE,MDA,Directed,3233,1500
NIC,MEX,Directed,13234,1500
SGP,CMR,Directed,15216,1500
SVK,TKM,Directed,15515,1500
TUR,KGZ,Directed,42381,1500
EST,HUN,Directed,53468,1500
ISR,LTU,Directed,55995,1500
BFA,NLD,Directed,57825,1500
IRQ,SVN,Directed,61628,1500
ARE,LTU,Directed,80982,1500
GMB,TUN,Directed,85186,1500
IND,LBR,Directed,8046,1497
PRT,ROU,Directed,27947,1486
NOR,SVN,Directed,13343,1485
TTO,ABW,Directed,42242,1479
VNM,USA,Directed,65188,1474
USA,TCD,Directed,20504,1464
VEN,FIN,Directed,51473,1463
SLV,GBR,Directed,4092,1452
PNG,AUS,Directed,76099,1444
ARG,NLD,Directed,55,1437
FIN,ETH,Directed,4234,1437
MYS,LBR,Directed,11590,1437
NLD,GNB,Directed,12275,1437
NZL,PAK,Directed,13065,1437
CHE,GAB,Directed,52169,1437
MMR,MAR,Directed,57387,1437
NER,TGO,Directed,63591,1437
ARE,MDA,Directed,60090,1435
FRA,MWI,Directed,34822,1433
GBR,NCL,Directed,19770,1425
GBR,NRU,Directed,19241,1423
MWI,ZMB,Directed,11443,1421
CHE,EST,Directed,17547,1417
SWE,ECU,Directed,50893,1408
SWE,TTO,Directed,16753,1408
THA,UKR,Directed,42119,1402
AUS,SVN,Directed,61643,1398
EGY,MYS,Directed,56563,1393
GRC,GEO,Directed,24981,1386
LTU,KIR,Directed,11405,1375
MYS,UZB,Directed,11710,1375
DOM,LCA,Directed,60451,1375
IRN,ROU,Directed,60173,1372
IND,CAF,Directed,36374,1356
JPN,SLE,Directed,10489,1341
NZL,SWE,Directed,62501,1331
MAR,COG,Directed,49545,1324
DNK,NCL,Directed,3741,1312
SVK,CUB,Directed,15583,1312
KOR,HTI,Directed,28409,1312
BDI,BRN,Directed,48100,1312
AUT,GRD,Directed,53158,1312
MYS,VEN,Directed,65584,1312
JAM,BLZ,Directed,47631,1307
USA,GIB,Directed,20853,1307
DNK,BLR,Directed,33851,1299
JOR,CYP,Directed,38253,1296
PER,ITA,Directed,80552,1293
NOR,VEN,Directed,65587,1288
SWE,VEN,Directed,41605,1286
BHS,LKA,Directed,62149,1285
CHE,CAF,Directed,17234,1280
SGP,LAO,Directed,40551,1270
USA,NPL,Directed,57569,1270
BRN,MYS,Directed,87812,1257
AUT,MSR,Directed,779,1250
JPN,BTN,Directed,10413,1250
COG,CHN,Directed,48981,1250
BRA,CZE,Directed,50327,1250
MLT,ESP,Directed,61934,1250
PRT,LVA,Directed,70565,1250
BMU,COL,Directed,77207,1250
PRT,SVN,Directed,27910,1229
ROU,CHN,Directed,14949,1226
MDV,LKA,Directed,84311,1209
AUT,PHL,Directed,587,1208
NPL,ARE,Directed,12132,1199
SYR,FRA,Directed,68544,1194
FRA,BLZ,Directed,5097,1187
HUN,FJI,Directed,36149,1187
TUR,QAT,Directed,42418,1187
DJI,DEU,Directed,52223,1187
NZL,HUN,Directed,53565,1187
ZWE,IND,Directed,53958,1187
THA,KNA,Directed,60389,1187
VNM,URY,Directed,64880,1187
JPN,GRD,Directed,79471,1187
LAO,ITA,Directed,80465,1187
HTI,NOR,Directed,88080,1187
CYP,SWE,Directed,33669,1176
TUR,MUS,Directed,81395,1161
SGP,HND,Directed,15162,1156
ITA,BHS,Directed,9281,1145
VGB,KNA,Directed,60377,1144
CHE,MLI,Directed,17339,1143
GBR,MHL,Directed,19247,1143
SWE,PNG,Directed,17013,1137
IRL,LBN,Directed,8878,1131
USA,SOM,Directed,20583,1126
AUT,AZE,Directed,533,1125
DNK,ARM,Directed,3768,1125
TUR,ZWE,Directed,18736,1125
MAR,FIN,Directed,27340,1125
COL,LBR,Directed,33500,1125
IND,COG,Directed,49549,1125
SLE,ITA,Directed,54860,1125
GEO,MYS,Directed,56405,1125
FJI,USA,Directed,86208,1125
FRA,DMA,Directed,50822,1101
DEU,COK,Directed,6061,1097
ARG,HUN,Directed,79633,1097
SLE,CHE,Directed,62986,1093
CZE,ISL,Directed,69603,1093
NLD,SYC,Directed,60936,1091
JPN,LCA,Directed,83385,1078
TGO,COG,Directed,77317,1069
BRA,PAK,Directed,1414,1062
CHE,BIH,Directed,17298,1062
CHL,AUT,Directed,47452,1062
CUB,BOL,Directed,47801,1062
TUR,BRN,Directed,48132,1062
GMB,KNA,Directed,60386,1062
EST,ESP,Directed,61881,1062
NZL,BEL,Directed,39190,1056
CYP,MUS,Directed,56819,1051
IRL,MWI,Directed,56234,1046
ARE,BRN,Directed,48118,1034
BEL,NPL,Directed,57559,1021
CHE,COG,Directed,49565,1017
DNK,QAT,Directed,3746,1006
URY,VEN,Directed,65595,1003
AUT,BHS,Directed,536,1000
AUT,SEN,Directed,962,1000
BRA,IRL,Directed,1348,1000
IDN,NIC,Directed,8482,1000
SWE,GEO,Directed,16786,1000
SWE,DJI,Directed,16914,1000
MKD,CAN,Directed,18029,1000
HRV,CYP,Directed,33585,1000
KOR,KIR,Directed,40111,1000
QAT,BRN,Directed,48113,1000
HND,HRV,Directed,49838,1000
UKR,HRV,Directed,49873,1000
ZMB,HRV,Directed,49878,1000
CUB,MEX,Directed,56988,1000
BFA,SWE,Directed,62594,1000
DOM,VEN,Directed,65600,1000
ARG,ROU,Directed,72682,1000
EGY,SWE,Directed,88643,1000
KOR,LVA,Directed,55889,996
JOR,THA,Directed,63350,992
CYP,CAF,Directed,33608,990
CHE,KGZ,Directed,17571,988
HND,URY,Directed,75229,988
HUN,MDA,Directed,60021,986
SEN,FRA,Directed,51757,985
CHE,SDN,Directed,17692,983
SWE,SLE,Directed,41557,979
NGA,CHN,Directed,49131,975
JPN,NER,Directed,10469,964
CZE,BMU,Directed,23175,960
ECU,DOM,Directed,3993,957
ARE,MAR,Directed,57379,953
DOM,CRI,Directed,77368,953
VEN,JAM,Directed,43753,952
SYC,GBR,Directed,15046,949
NPL,BGD,Directed,12124,948
BMU,CHN,Directed,67197,947
NLD,SLE,Directed,12283,945
KEN,MYS,Directed,56578,934
BLZ,MEX,Directed,57084,933
CHE,GIN,Directed,17554,928
TUN,SAU,Directed,60695,924
GRC,AFG,Directed,7283,921
DNK,YEM,Directed,3617,917
SVN,LBY,Directed,15841,917
LKA,CAN,Directed,16585,915
MAR,CAN,Directed,27351,905
BEN,COG,Directed,77318,905
HUN,SOM,Directed,7715,898
ISL,LTU,Directed,36217,898
PAK,MWI,Directed,56230,898
SPM,FRA,Directed,78565,898
PAN,HUN,Directed,79688,898
DEU,TJK,Directed,6285,898
IDN,URY,Directed,75161,897
PRT,POL,Directed,13853,890
FIN,ATG,Directed,4151,886
AUT,BDI,Directed,823,875
NLD,GRD,Directed,12625,875
CZE,IDN,Directed,3224,874
KWT,MUS,Directed,81407,870
THA,COG,Directed,18493,858
CAN,BGR,Directed,22408,857
MKD,KAZ,Directed,17994,854
ARG,TKM,Directed,25,853
PRT,VNM,Directed,39533,851
JOR,UKR,Directed,11280,839
GRC,AZE,Directed,36008,839
TUN,AUT,Directed,47431,835
BIH,AUT,Directed,47363,832
DNK,PRY,Directed,3911,824
SWE,MUS,Directed,56811,823
BEL,SYC,Directed,73052,819
MUS,FRA,Directed,51865,814
DOM,MEX,Directed,57093,812
SVN,TKM,Directed,15698,808
FRA,GIB,Directed,4783,796
SVN,JPN,Directed,15839,796
USA,SDN,Directed,21427,796
CHL,ITA,Directed,54829,796
JOR,MKD,Directed,63223,796
FRA,MDV,Directed,4802,796
DEU,DJI,Directed,6360,796
SVN,SCG,Directed,15788,792
CHE,ATG,Directed,17438,792
MUS,KOR,Directed,11783,789
TTO,SLV,Directed,68147,788
COL,PRY,Directed,58883,786
NLD,TCA,Directed,39115,785
JPN,BGR,Directed,11157,784
CHE,PRY,Directed,71992,783
PRT,BDI,Directed,48205,781
CZE,URY,Directed,64809,778
IRL,PNG,Directed,8848,777
PRT,COM,Directed,13807,769
BGD,KWT,Directed,32587,767
GRC,KEN,Directed,7236,764
EGY,ARE,Directed,4064,764
IRL,CCK,Directed,8831,757
PRT,GRL,Directed,53098,753
JPN,CAF,Directed,10420,749
USA,MDG,Directed,56140,749
KWT,GBR,Directed,85651,745
SWE,MOZ,Directed,16726,740
THA,ROU,Directed,60183,737
BOL,ARG,Directed,46722,737
IND,MLI,Directed,8337,736
SYR,CZE,Directed,77752,733
THA,SVK,Directed,73258,729
DMA,KNA,Directed,3973,729
DMA,LKA,Directed,73756,728
PRK,VUT,Directed,65465,726
SYR,OMN,Directed,82534,726
NLD,CAF,Directed,12603,722
BGD,ESP,Directed,62134,722
ISL,RUS,Directed,36220,718
BRA,CPV,Directed,1292,718
ITA,CAF,Directed,9413,718
HRV,TKM,Directed,3059,714
ESP,GIN,Directed,29452,714
MYS,BRB,Directed,38376,714
IRL,BHR,Directed,8964,714
URY,ECU,Directed,68019,710
UKR,GBR,Directed,64457,707
GAB,NOR,Directed,5694,706
ARG,CAN,Directed,48418,706
NPL,LKA,Directed,84392,705
CAN,ETH,Directed,32788,703
AUT,TZA,Directed,612,701
DNK,PNG,Directed,3589,699
KOR,SOM,Directed,14386,699
SYC,LTU,Directed,56056,699
NPL,DEU,Directed,12121,695
CHE,TCD,Directed,17534,695
BRA,SVN,Directed,61707,695
EGY,HUN,Directed,53577,694
PRT,GAB,Directed,13697,694
USA,KHM,Directed,20723,692
MRT,JPN,Directed,80755,687
LKA,PHL,Directed,16606,683
IRL,GRL,Directed,53130,679
MLT,JOR,Directed,55690,679
GHA,TGO,Directed,74388,679
GMB,MYS,Directed,81210,679
IND,SEN,Directed,8355,670
ARG,NZL,Directed,58045,667
CRI,TTO,Directed,2956,664
PAK,CZE,Directed,77744,663
EST,MEX,Directed,71114,663
DNK,HND,Directed,87398,660
LKA,FRA,Directed,29680,656
GRC,COD,Directed,35992,655
ARG,CUB,Directed,69,653
MEX,SVK,Directed,61423,648
NLD,MNG,Directed,39005,648
MEX,CAF,Directed,11853,644
DMA,SAU,Directed,72860,636
KEN,CAN,Directed,86708,636
SAU,CHE,Directed,62862,636
MYS,TUR,Directed,11658,634
NOR,COG,Directed,39331,628
PRY,URY,Directed,39395,624
TUN,SWE,Directed,84515,622
ESP,VGB,Directed,45713,620
SGP,HRV,Directed,49808,620
THA,COD,Directed,18075,617
SVN,LVA,Directed,15716,617
IND,GRD,Directed,53138,613
RUS,NOR,Directed,58656,613
LBN,VEN,Directed,86338,613
GBR,TCD,Directed,19434,609
BMU,THA,Directed,63551,608
POL,MEX,Directed,81535,607
AUS,MMR,Directed,286,597
FRA,JAM,Directed,4794,597
LTU,IND,Directed,11398,597
PRT,GMB,Directed,13698,597
GBR,TON,Directed,42698,597
NOR,CRI,Directed,49697,597
SPM,SLV,Directed,51281,597
